-2.7313299179077148,11.94789981842041,-3.6826400756835938
-2.7313299179077148,11.94789981842041,-3.7576100826263428
-2.7313299179077148,11.900300025939941,-3.8182599544525146
-2.7313299179077148,11.823300361633301,-3.8414199352264404
-2.7313299179077148,11.746299743652344,-3.8182599544525146
-2.7313299179077148,11.698699951171875,-3.7576100826263428
-2.7313299179077148,11.698699951171875,-3.682650089263916
-2.7313299179077148,11.746299743652344,-3.621999979019165
-2.6770200729370117,11.823300361633301,-3.9173901081085205
-2.6770200729370117,11.697699546813965,-3.8792300224304199
-2.6770200729370117,11.620699882507324,-3.7810800075531006
-0.6345289945602417,3.0068900585174561,1.2825000286102295
-0.5992829799652099,3.0542299747467041,1.4474899768829346
-0.6344090104103088,3.1173698902130127,1.4185099601745605
-0.6677449941635131,3.1594099998474121,1.3621100187301636
-0.69268798828125,3.172029972076416,1.2894500494003296
-0.7042970061302185,3.1527299880981445,1.2149300575256348
-0.7002739906311035,3.1053299903869629,1.1533099412918091
-0.6814150214195251,3.0392100811004639,1.1167900562286377
-0.6514549851417541,2.9674899578094482,1.1126099824905396
-0.6163290143013,2.9043500423431396,1.1415899991989136
-0.5829929709434509,2.862299919128418,1.1979899406433105
-0.5580499768257141,2.8496799468994141,1.2706400156021118
-0.5464400053024292,2.8689799308776855,1.3451600074768066
-0.5504639744758606,2.9163899421691895,1.4067800045013428
-0.5693230032920837,2.9825000762939453,1.4433000087738037
-0.548117995262146,3.1062800884246826,1.596310019493103
-0.6159769892692565,3.2282500267028809,1.5403300523757935
-0.6803770065307617,3.3094799518585205,1.4313700199127197
-0.7285630106925964,3.333859920501709,1.2910100221633911
-0.7509899735450744,3.2965700626373291,1.1470600366592407
-0.7432180047035217,3.2049999237060547,1.0280200242996216
-0.7067850232124328,3.0772800445556641,0.9574670195579528
-0.6489070057868957,2.9387099742889404,0.9493830204010009
-0.5810480117797851,2.8167300224304199,1.005370020866394
-0.51664799451828,2.7355101108551025,1.1143300533294678
-0.4684630036354064,2.711129903793335,1.2546800374984741
-0.4460349977016449,2.7484200000762939,1.3986400365829468
-0.45380699634552,2.8399899005889893,1.5176800489425659
-0.4902400076389312,2.967710018157959,1.5882300138473511
-0.4845220148563385,3.1594998836517334,1.7188500165939331
-0.5804889798164367,3.3320000171661377,1.639680027961731
-0.671563982963562,3.4468600749969482,1.4855799674987793
-0.7397090196609497,3.4813399314880371,1.2870899438858032
-0.7714269757270813,3.42861008644104,1.0835000276565552
-0.7604349851608276,3.2990999221801758,0.9151510000228881
-0.7089110016822814,3.1184799671173096,0.8153799772262573
-0.627058982849121,2.9225099086761475,0.8039479851722717
-0.5310919880867004,2.7500200271606445,0.883118987083435
-0.4400170147418975,2.6351499557495117,1.0372099876403809
-0.3718720078468322,2.6006700992584229,1.2357100248336792
-0.3401539921760559,2.6534099578857422,1.4392900466918945
-0.3511460125446319,2.7829101085662842,1.6076400279998779
-0.4026699960231781,2.9635300636291504,1.7074199914932251
-0.4128279983997345,3.2102499008178711,1.8067300319671631
-0.5303630232810974,3.4215199947357178,1.7097699642181396
-0.6419069766998291,3.5622000694274902,1.5210399627685547
-0.7253670096397399,3.6044299602508545,1.277940034866333
-0.7642130255699157,3.5398399829864502,1.0285999774932861
-0.7507510185241699,3.3812398910522461,0.8224110007286071
-0.6876469850540161,3.160020112991333,0.7002170085906982
-0.5874000191688537,2.9200100898742676,0.6862149834632873
-0.469864010810852,2.7087399959564209,0.7831789851188659
-0.3583199977874755,2.5680599212646484,0.9719049930572509
-0.274859994649887,2.5258400440216064,1.2150100469589233
-0.2360139936208725,2.5904200077056885,1.4643499851226807
-0.2494769990444183,2.7490301132202148,1.6705399751663208
-0.3125799894332885,2.9702401161193848,1.7927299737930298
-0.3379220068454742,3.2550899982452393,1.8539799451828003
-0.4690150022506713,3.4907300472259521,1.7458300590515137
-0.5934270024299621,3.647629976272583,1.5353399515151978
-0.6865149736404418,3.6947300434112549,1.2641899585723877
-0.7298420071601867,3.6226999759674072,0.9860860109329223
-0.7148259878158569,3.4458000659942627,0.7561150193214416
-0.6444429755210876,3.1990599632263184,0.6198239922523498
-0.5326319932937622,2.9313600063323975,0.6042069792747497
-0.4015380144119262,2.6957299709320068,0.7123579978942871
-0.2771269977092742,2.5388200283050537,0.9228540062904357
-0.1840389966964721,2.4917199611663818,1.1940100193023682
-0.1407119929790496,2.5637500286102295,1.4721100330352783
-0.1557269990444183,2.7406599521636963,1.7020800113677979
-0.2261109948158264,2.9873900413513184,1.8383699655532837
-0.2649089992046356,3.2909500598907471,1.8573800325393677
-0.4006269872188568,3.5348999500274658,1.7454099655151367
-0.5294269919395446,3.6973400115966797,1.5274900197982788
-0.6257990002632141,3.7460999488830566,1.2467700242996216
-0.6706539988517761,3.67153000831604,0.9588639736175537
-0.6551089882850647,3.488379955291748,0.7207800149917602
-0.5822430253028869,3.2329399585723877,0.5796819925308227
-0.4664880037307739,2.9558000564575195,0.5635150074958801
-0.3307699859142303,2.7118499279022217,0.6754789948463439
-0.2019699960947036,2.5494101047515869,0.893401026725769
-0.1055980026721954,2.5006499290466309,1.1741199493408203
-0.0607426986098289,2.5752298831939697,1.4620300531387329
-0.0762875005602836,2.7583699226379395,1.7001099586486816
-0.1491540074348449,3.0138099193572998,1.8412100076675415
0.8827890157699585,3.0068900585174561,1.2825000286102295
0.8475430011749267,3.0542299747467041,1.4474899768829346
0.8826689720153808,3.1173698902130127,1.4185099601745605
0.9160050153732299,3.1594099998474121,1.3621000051498413
0.9409480094909668,3.172029972076416,1.2894500494003296
0.9525570273399353,3.1527299880981445,1.2149300575256348
0.9485340118408203,3.1053299903869629,1.1533099412918091
0.9296749830245971,3.0392200946807861,1.1167900562286377
0.8997150063514709,2.9674899578094482,1.1126099824905396
0.864588975906372,2.9043500423431396,1.1415899991989136
0.8312529921531677,2.862299919128418,1.1979899406433105
0.8063099980354309,2.8496799468994141,1.2706400156021118
0.7947009801864624,2.8689899444580078,1.3451600074768066
0.7987239956855773,2.9163899421691895,1.4067800045013428
0.8175830245018005,2.9825000762939453,1.4433000087738037
0.7963780164718627,3.1062800884246826,1.596310019493103
0.8642370104789733,3.2282600402832031,1.5403300523757935
0.9286370277404785,3.3094799518585205,1.4313700199127197
0.9768229722976684,3.333859920501709,1.2910100221633911
0.9992499947547912,3.2965700626373291,1.1470600366592407
0.9914780259132385,3.2049999237060547,1.0280200242996216
0.9550449848175048,3.0772800445556641,0.9574670195579528
0.8971670269966125,2.9387099742889404,0.9493830204010009
0.8293079733848571,2.8167300224304199,1.005370020866394
0.7649080157279968,2.7355101108551025,1.1143300533294678
0.7167220115661621,2.711129903793335,1.2546800374984741
0.6942949891090393,2.7484200000762939,1.3986400365829468
0.7020670175552368,2.8399899005889893,1.5176800489425659
0.7384999990463256,2.967710018157959,1.5882300138473511
0.7327820062637329,3.1594998836517334,1.7188500165939331
0.8287490010261535,3.3320000171661377,1.639680027961731
0.9198240041732788,3.4468600749969482,1.4855799674987793
0.9879689812660217,3.4813399314880371,1.2870899438858032
1.0196900367736816,3.42861008644104,1.0835000276565552
1.0086899995803833,3.2990999221801758,0.9151520133018493
0.9571700096130371,3.1184799671173096,0.8153799772262573
0.8753190040588378,2.9225199222564697,0.8039479851722717
0.7793520092964172,2.7500200271606445,0.883118987083435
0.6882770061492919,2.6351499557495117,1.0372099876403809
0.620132029056549,2.6006700992584229,1.2357100248336792
0.5884140133857727,2.6534099578857422,1.4392900466918945
0.5994060039520263,2.7829101085662842,1.6076400279998779
0.6509299874305725,2.9635300636291504,1.7074199914932251
0.6610879898071289,3.2102499008178711,1.8067300319671631
0.7786229848861694,3.4215199947357178,1.7097699642181396
0.8901669979095459,3.5622000694274902,1.5210399627685547
0.973626971244812,3.6044299602508545,1.277940034866333
1.012470006942749,3.5398399829864502,1.0285999774932861
0.9990109801292419,3.3812398910522461,0.8224110007286071
0.9359070062637329,3.160020112991333,0.7002170085906982
0.8356599807739257,2.9200100898742676,0.6862149834632873
0.7181249856948852,2.7087399959564209,0.7831799983978271
0.6065809726715087,2.5680599212646484,0.9719049930572509
0.5231209993362426,2.5258400440216064,1.2150100469589233
0.4842750132083892,2.5904200077056885,1.4643499851226807
0.4977369904518127,2.7490301132202148,1.6705399751663208
0.5608410239219665,2.9702401161193848,1.7927299737930298
0.5861819982528686,3.2550899982452393,1.8539799451828003
0.7172759771347045,3.4907300472259521,1.7458300590515137
0.8416870236396789,3.647629976272583,1.5353399515151978
0.9347749948501586,3.6947300434112549,1.2641899585723877
0.9781010150909423,3.6226999759674072,0.9860849976539611
0.9630860090255737,3.4458000659942627,0.7561150193214416
0.8927029967308044,3.1990599632263184,0.619825005531311
0.780892014503479,2.9313600063323975,0.6042079925537109
0.6497979760169982,2.6957299709320068,0.7123579978942871
0.5253869891166687,2.5388200283050537,0.9228540062904357
0.4323000013828277,2.4917199611663818,1.1940100193023682
0.3889729976654052,2.5637600421905518,1.4721100330352783
0.4039880037307739,2.7406599521636963,1.7020800113677979
0.4743709862232208,2.9873900413513184,1.8383699655532837
0.5131700038909912,3.2909500598907471,1.8573800325393677
0.6488869786262512,3.5348999500274658,1.7454099655151367
0.7776870131492614,3.6973400115966797,1.5274900197982788
0.8740590214729309,3.7460999488830566,1.2467800378799438
0.9189140200614929,3.67153000831604,0.9588639736175537
0.9033690094947814,3.488379955291748,0.7207810282707214
0.8305029869079589,3.2329399585723877,0.5796819925308227
0.7147480249404907,2.9558000564575195,0.5635150074958801
0.5790299773216247,2.7118599414825439,0.6754800081253051
0.4502300024032592,2.5494101047515869,0.893401026725769
0.3538579940795898,2.5006499290466309,1.1741199493408203
0.3090029954910278,2.5752298831939697,1.4620300531387329
0.3245480060577392,2.7583699226379395,1.7001099586486816
0.3974139988422393,3.0138099193572998,1.8412100076675415
-3.1790099143981934,12.650300025939941,-2.5374400615692139
-3.1237800121307373,12.650300025939941,-2.0445199012756348
-3.1237800121307373,12.88129997253418,-2.0933399200439453
-3.1237800121307373,13.066499710083008,-2.2301099300384521
-3.1237800121307373,13.169300079345703,-2.4277598857879639
-3.1237800121307373,13.169300079345703,-2.647130012512207
-3.1237800121307373,13.066499710083008,-2.8447799682617188
-3.1237800121307373,12.88129997253418,-2.9815499782562256
-3.1237800121307373,12.650300025939941,-3.0303699970245361
-3.1237800121307373,12.419300079345703,-2.9815499782562256
-3.1237800121307373,12.234100341796875,-2.8447799682617188
-3.1237800121307373,12.13129997253418,-2.647130012512207
-3.1237800121307373,12.13129997253418,-2.4277598857879639
-3.1237800121307373,12.234100341796875,-2.2301099300384521
-3.1237800121307373,12.419400215148926,-2.0933399200439453
-2.9690499305725098,12.650300025939941,-1.6492300033569336
-2.9690499305725098,13.066499710083008,-1.7371900081634521
-2.9690499305725098,13.400300025939941,-1.9836499691009521
-2.9690499305725098,13.585599899291992,-2.3397998809814453
-2.9690499305725098,13.585599899291992,-2.7350900173187256
-2.9690499305725098,13.400300025939941,-3.0912399291992188
-2.9690499305725098,13.066499710083008,-3.3376998901367188
-2.9690499305725098,12.650300025939941,-3.4256598949432373
-2.9690499305725098,12.234100341796875,-3.3376998901367188
-2.9690499305725098,11.900300025939941,-3.0912399291992188
-2.9690499305725098,11.715100288391113,-2.7350900173187256
-2.9690499305725098,11.715100288391113,-2.3397998809814453
-2.9690499305725098,11.900300025939941,-1.9836499691009521
-2.9690499305725098,12.234100341796875,-1.7371900081634521
-2.7454400062561035,12.650300025939941,-1.42985999584198
-2.7454400062561035,13.169300079345703,-1.5395400524139404
-2.7454400062561035,13.585599899291992,-1.846869945526123
-2.7454400062561035,13.816499710083008,-2.2909801006317139
-2.7454400062561035,13.816499710083008,-2.7839100360870361
-2.7454400062561035,13.585599899291992,-3.2280199527740479
-2.7454400062561035,13.169300079345703,-3.5353500843048096
-2.7454400062561035,12.650300025939941,-3.6450400352478027
-2.7454400062561035,12.13129997253418,-3.5353500843048096
-2.7454400062561035,11.715100288391113,-3.2280199527740479
-2.7454400062561035,11.484100341796875,-2.7839100360870361
-2.7454400062561035,11.484100341796875,-2.2909801006317139
-2.7454400062561035,11.715100288391113,-1.846869945526123
-2.7454400062561035,12.13129997253418,-1.5395400524139404
3.547760009765625,12.589900016784668,-2.5374400615692139
3.4925398826599121,12.589900016784668,-2.0445199012756348
3.4925398826599121,12.359000205993652,-2.0933399200439453
3.4925398826599121,12.173700332641602,-2.2301099300384521
3.4925398826599121,12.070899963378906,-2.4277598857879639
3.4925398826599121,12.070899963378906,-2.647130012512207
3.4925398826599121,12.173700332641602,-2.8447799682617188
3.4925398826599121,12.359000205993652,-2.9815499782562256
3.4925398826599121,12.589900016784668,-3.0303699970245361
3.4925398826599121,12.820899963378906,-2.9815499782562256
3.4925398826599121,13.006099700927734,-2.8447799682617188
3.4925398826599121,13.10890007019043,-2.647130012512207
3.4925398826599121,13.10890007019043,-2.4277598857879639
3.4925398826599121,13.006099700927734,-2.2301099300384521
3.4925398826599121,12.820899963378906,-2.0933399200439453
3.3378000259399414,12.589900016784668,-1.6492300033569336
3.3378000259399414,12.173700332641602,-1.7371900081634521
3.3378000259399414,11.839900016784668,-1.9836499691009521
3.3378000259399414,11.65470027923584,-2.3397998809814453
3.3378000259399414,11.65470027923584,-2.7350900173187256
3.3378000259399414,11.839900016784668,-3.0912399291992188
3.3378000259399414,12.173700332641602,-3.3376998901367188
3.3378000259399414,12.589900016784668,-3.4256598949432373
3.3378000259399414,13.006099700927734,-3.3376998901367188
3.3378000259399414,13.339900016784668,-3.0912399291992188
3.3378000259399414,13.525199890136719,-2.7350900173187256
3.3378000259399414,13.525199890136719,-2.3397998809814453
3.3378000259399414,13.339900016784668,-1.9836499691009521
3.3378000259399414,13.006099700927734,-1.7371900081634521
3.1142001152038574,12.589900016784668,-1.42985999584198
3.1142001152038574,12.070899963378906,-1.5395400524139404
3.1142001152038574,11.65470027923584,-1.846869945526123
3.1142001152038574,11.423700332641602,-2.2909801006317139
3.1142001152038574,11.423700332641602,-2.7839100360870361
3.1142001152038574,11.65470027923584,-3.2280099391937256
3.1142001152038574,12.070899963378906,-3.5353500843048096
3.1142001152038574,12.589900016784668,-3.6450300216674805
3.1142001152038574,13.10890007019043,-3.5353500843048096
3.1142001152038574,13.525199890136719,-3.2280199527740479
3.1142001152038574,13.756099700927734,-2.7839100360870361
3.1142001152038574,13.756099700927734,-2.2909801006317139
3.1142001152038574,13.525199890136719,-1.846869945526123
